"x","y"
49.954,1.74097e-05
49.8479,1.73255e-05
49.6358,1.71574e-05
49.2228,1.68316e-05
48.419,1.62028e-05
46.8541,1.50002e-05
45.2575,1.38043e-05
43.661,1.26442e-05
42.0644,1.15214e-05
40.4678,1.04387e-05
38.8713,9.39819e-06
37.2747,8.40333e-06
35.6781,7.45706e-06
34.0816,6.56307e-06
32.485,5.72535e-06
30.8884,4.94628e-06
29.2918,4.22855e-06
27.6953,3.57472e-06
26.0987,2.98597e-06
24.5021,2.46258e-06
22.9056,2.00406e-06
21.309,1.60825e-06
19.7124,1.27199e-06
18.1159,9.90787e-07
16.5193,7.59664e-07
14.9227,5.73045e-07
13.3261,4.25171e-07
11.7296,3.10364e-07
10.133,2.23147e-07
8.53644,1.58227e-07
6.93987,1.10799e-07
5.3433,7.66989e-08
3.74673,5.25002e-08
2.15016,3.54782e-08
0.553588,2.35885e-08
-1.04298,1.53592e-08
-2.63955,9.73623e-09
-4.23612,5.97923e-09
-5.83269,3.53547e-09
-6.01,3.32688e-09

