"x","y"
-5.95398,3.08787e-10
-5.84493,3.17307e-10
-5.63264,3.3449e-10
-5.21938,3.70312e-10
-4.41492,4.49984e-10
-2.89179,6.43875e-10
-1.29522,9.24303e-10
0.301353,1.30941e-09
1.89792,1.83163e-09
3.49449,2.53156e-09
5.09106,3.46112e-09
6.68763,4.68842e-09
8.2842,6.29484e-09
9.88077,8.38277e-09
11.4773,1.1078e-08
13.0739,1.45375e-08
14.6705,1.89272e-08
16.2671,2.45005e-08
17.8636,3.14859e-08
19.4602,4.02185e-08
21.0568,5.09822e-08
22.6533,6.4186e-08
24.2499,8.02884e-08
25.8465,9.97421e-08
27.443,1.23075e-07
29.0396,1.50862e-07
30.6362,1.8369e-07
32.2328,2.22113e-07
33.8293,2.66745e-07
35.4259,3.18335e-07
37.0225,3.77021e-07
38.619,4.43738e-07
40.2156,5.18829e-07
41.8122,6.02504e-07
43.4087,6.95042e-07
45.0053,7.96491e-07
46.6019,9.06768e-07
48.1985,1.02571e-06
49.795,1.15297e-06
50.01,1.17072e-06

