"x","y"
-5.95398,1.77691e-13
-5.84792,2.18801e-13
-5.6471,2.98274e-13
-5.26689,4.60634e-13
-4.54702,8.26068e-13
-3.26086,1.77901e-12
-1.66429,3.88747e-12
-0.0677237,7.71026e-12
1.52885,1.43599e-11
3.12542,2.55468e-11
4.72199,4.37876e-11
6.31856,7.28555e-11
7.91513,1.18382e-10
9.5117,1.88438e-10
11.1083,2.94837e-10
12.7048,4.53374e-10
14.3014,6.88052e-10
15.898,1.03053e-09
17.4945,1.52442e-09
19.0911,2.22457e-09
20.6877,3.20895e-09
22.2843,4.58281e-09
23.8808,6.48302e-09
25.4774,9.09194e-09
27.074,1.26411e-08
28.6705,1.74231e-08
30.2671,2.37998e-08
31.8637,3.22239e-08
33.4602,4.32443e-08
35.0568,5.7544e-08
36.6534,7.59436e-08
38.25,9.94428e-08
39.8465,1.29239e-07
41.4431,1.66732e-07
43.0397,2.13568e-07
44.6362,2.71641e-07
46.2328,3.43066e-07
47.8294,4.3017e-07
49.4259,5.35381e-07
50.01,5.78869e-07

