"x","y"
49.954,1.79804e-05
49.8479,1.78263e-05
49.6358,1.75201e-05
49.2228,1.69317e-05
48.419,1.58148e-05
46.8541,1.37535e-05
45.2575,1.18041e-05
43.661,1.00159e-05
42.0644,8.39191e-06
40.4678,6.9355e-06
38.8713,5.64825e-06
37.2747,4.52686e-06
35.6781,3.56507e-06
34.0816,2.75416e-06
32.485,2.0842e-06
30.8884,1.54325e-06
29.2918,1.11711e-06
27.6953,7.89867e-07
26.0987,5.45502e-07
24.5021,3.68114e-07
22.9056,2.4294e-07
21.309,1.56924e-07
19.7124,9.93088e-08
18.1159,6.1599e-08
16.5193,3.73539e-08
14.9227,2.20471e-08
13.3261,1.26757e-08
11.7296,7.11139e-09
10.133,3.88166e-09
8.53644,2.06472e-09
6.93987,1.07816e-09
5.3433,5.46047e-10
3.74673,2.6881e-10
2.15016,1.25955e-10
0.553588,5.60118e-11
-1.04298,2.29754e-11
-2.63955,8.36357e-12
-4.23612,2.49499e-12
-5.83269,4.57868e-13
-6.01,3.49496e-13

