"x","y"
49.954,1.65676e-05
49.8449,1.65298e-05
49.6268,1.64544e-05
49.1906,1.63037e-05
48.3415,1.60107e-05
46.7449,1.54613e-05
45.1483,1.4914e-05
43.5518,1.4369e-05
41.9552,1.38263e-05
40.3586,1.3286e-05
38.762,1.27484e-05
37.1655,1.22137e-05
35.5689,1.16818e-05
33.9723,1.11531e-05
32.3758,1.06277e-05
30.7792,1.01058e-05
29.1826,9.5875e-06
27.5861,9.07301e-06
25.9895,8.5625e-06
24.3929,8.05617e-06
22.7963,7.55416e-06
21.1998,7.05666e-06
19.6032,6.56384e-06
18.0066,6.07586e-06
16.4101,5.59289e-06
14.8135,5.11513e-06
13.2169,4.64277e-06
11.6204,4.17606e-06
10.0238,3.71532e-06
8.42721,3.26096e-06
6.83064,2.81357e-06
5.23407,2.37411e-06
3.6375,1.94417e-06
2.04093,1.52652e-06
0.44436,1.12649e-06
-1.15221,7.55135e-07
-2.74878,4.36487e-07
-4.34535,2.12898e-07
-5.94192,1.01385e-07
-6.01,9.84863e-08

