"x","y"
-5.95398,1.16168e-08
-5.84493,1.21997e-08
-5.63264,1.34462e-08
-5.21938,1.63565e-08
-4.41492,2.42433e-08
-2.89179,4.78292e-08
-1.29522,8.12114e-08
0.301353,1.19199e-07
1.89792,1.59707e-07
3.49449,2.01809e-07
5.09106,2.4505e-07
6.68763,2.89191e-07
8.2842,3.34094e-07
9.88077,3.79676e-07
11.4773,4.25882e-07
13.0739,4.72673e-07
14.6705,5.20021e-07
16.2671,5.67905e-07
17.8636,6.16308e-07
19.4602,6.65207e-07
21.0568,7.14586e-07
22.6533,7.64428e-07
24.2499,8.14716e-07
25.8465,8.65432e-07
27.443,9.16561e-07
29.0396,9.68085e-07
30.6362,1.01999e-06
32.2328,1.07225e-06
33.8293,1.12486e-06
35.4259,1.17779e-06
37.0225,1.23103e-06
38.619,1.28456e-06
40.2156,1.33838e-06
41.8122,1.39246e-06
43.4087,1.44678e-06
45.0053,1.50133e-06
46.6019,1.55611e-06
48.1985,1.61109e-06
49.795,1.66626e-06
50.01,1.67369e-06

