"x","y"
49.954,2.19404e-05
49.8479,2.17807e-05
49.6414,2.14708e-05
49.2395,2.08716e-05
48.4571,1.97229e-05
46.934,1.75455e-05
45.3374,1.53592e-05
43.7408,1.32832e-05
42.1442,1.13284e-05
40.5477,9.50755e-06
38.9511,7.83382e-06
37.3545,6.32512e-06
35.758,4.9997e-06
34.1614,3.8659e-06
32.5648,2.92128e-06
30.9683,2.15476e-06
29.3717,1.55006e-06
27.7751,1.08872e-06
26.1785,7.47456e-07
24.582,5.01944e-07
22.9854,3.29536e-07
21.3888,2.11692e-07
19.7923,1.33433e-07
18.1957,8.26364e-08
16.5991,5.0271e-08
15.0026,3.00401e-08
13.406,1.76555e-08
11.8094,1.02042e-08
10.2128,5.76597e-09
8.61627,3.15767e-09
7.0197,1.66858e-09
5.42313,8.43863e-10
3.82656,4.11069e-10
2.22999,1.91221e-10
0.633423,8.5681e-11
-0.963147,3.5657e-11
-2.55972,1.31557e-11
-4.15629,3.67026e-12
-5.75286,3.24213e-13
-6.01,1.01195e-13

