"x","y"
-5.95398,7.095e-15
-5.84792,1.81899e-14
-5.6471,6.49808e-14
-5.2776,2.24013e-13
-4.65684,8.13629e-13
-3.54775,2.47796e-12
-1.95118,5.77631e-12
-0.354606,1.1484e-11
1.24196,2.13108e-11
2.83853,3.7925e-11
4.4351,6.53594e-11
6.03167,1.09734e-10
7.62824,1.80171e-10
9.22481,2.89832e-10
10.8214,4.57478e-10
12.418,7.09276e-10
14.0145,1.0805e-09
15.6111,1.61948e-09
17.2077,2.39782e-09
18.8042,3.50778e-09
20.4008,5.07766e-09
21.9974,7.26534e-09
23.5939,1.02852e-08
25.1905,1.44227e-08
26.7871,2.00411e-08
28.3837,2.75902e-08
29.9802,3.76417e-08
31.5768,5.09013e-08
33.1734,6.82504e-08
34.7699,9.07908e-08
36.3665,1.19843e-07
37.9631,1.57001e-07
39.5596,2.0412e-07
41.1562,2.63238e-07
42.7528,3.3661e-07
44.3494,4.26472e-07
45.9459,5.35182e-07
47.5425,6.64838e-07
49.1391,8.17316e-07
50.01,9.10691e-07

