"x","y"
49.954,2.46538e-05
49.8479,2.45132e-05
49.6358,2.42329e-05
49.2228,2.3691e-05
48.419,2.26491e-05
46.8541,2.06724e-05
45.2575,1.87279e-05
43.661,1.68656e-05
42.0644,1.50879e-05
40.4678,1.34006e-05
38.8713,1.18088e-05
37.2747,1.03182e-05
35.6781,8.93244e-06
34.0816,7.65525e-06
32.485,6.48888e-06
30.8884,5.43612e-06
29.2918,4.49693e-06
27.6953,3.6693e-06
26.0987,2.95011e-06
24.5021,2.33497e-06
22.9056,1.8181e-06
21.309,1.39178e-06
19.7124,1.04671e-06
18.1159,7.72849e-07
16.5193,5.59678e-07
14.9227,3.9697e-07
13.3261,2.75195e-07
11.7296,1.85964e-07
10.133,1.22087e-07
8.53644,7.76753e-08
6.93987,4.78086e-08
5.3433,2.84239e-08
3.74673,1.63485e-08
2.15016,9.13402e-09
0.553588,4.93906e-09
-1.04298,2.57255e-09
-2.63955,1.27727e-09
-4.23612,5.98666e-10
-5.83269,2.63458e-10
-6.01,2.39399e-10

