"x","y"
-5.95398,9.62627e-11
-5.84493,1.00147e-10
-5.63264,1.0798e-10
-5.21938,1.24334e-10
-4.43696,1.59718e-10
-2.95556,2.45697e-10
-1.35899,3.74243e-10
0.237583,5.53448e-10
1.83415,8.02376e-10
3.43072,1.14896e-09
5.02729,1.63508e-09
6.62386,2.32329e-09
8.22043,3.29653e-09
9.817,4.64543e-09
11.4136,6.42705e-09
13.0101,8.68673e-09
14.6067,1.15171e-08
16.2033,1.50601e-08
17.7999,1.94929e-08
19.3964,2.50288e-08
20.993,3.19235e-08
22.5896,4.04435e-08
24.1861,5.09486e-08
25.7827,6.38082e-08
27.3793,7.95088e-08
28.9758,9.84951e-08
30.5724,1.21326e-07
32.169,1.48598e-07
33.7656,1.80871e-07
35.3621,2.1871e-07
36.9587,2.6267e-07
38.5553,3.13082e-07
40.1518,3.70049e-07
41.7484,4.33734e-07
43.345,5.03726e-07
44.9415,5.80156e-07
46.5381,6.62003e-07
48.1347,7.488e-07
49.7313,8.39833e-07
50.01,8.56094e-07

