"x","y"
49.954,1.05416e-05
49.8479,1.04868e-05
49.6358,1.03773e-05
49.2228,1.01645e-05
48.419,9.75246e-06
46.8541,8.95888e-06
45.2575,8.16246e-06
43.661,7.38212e-06
42.0644,6.62107e-06
40.4678,5.88301e-06
38.8713,5.1722e-06
37.2747,4.49363e-06
35.6781,3.85309e-06
34.0816,3.25737e-06
32.485,2.71475e-06
30.8884,2.23068e-06
29.2918,1.808e-06
27.6953,1.44694e-06
26.0987,1.14482e-06
24.5021,8.9669e-07
22.9056,6.96371e-07
21.309,5.36606e-07
19.7124,4.10101e-07
18.1159,3.1053e-07
16.5193,2.32469e-07
14.9227,1.71378e-07
13.3261,1.23619e-07
11.7296,8.66024e-08
10.133,5.90084e-08
8.53644,3.96322e-08
6.93987,2.65885e-08
5.3433,1.78851e-08
3.74673,1.20172e-08
2.15016,7.99036e-09
0.553588,5.20928e-09
-1.04298,3.29269e-09
-2.63955,1.99417e-09
-4.23612,1.14042e-09
-5.83269,6.01806e-10
-6.01,5.56985e-10

