"x","y"
49.954,8.84724e-05
49.8449,8.82634e-05
49.6268,8.78455e-05
49.1906,8.70101e-05
48.3415,8.53855e-05
46.7449,8.23383e-05
45.1483,7.92993e-05
43.5518,7.62699e-05
41.9552,7.32504e-05
40.3586,7.02416e-05
38.762,6.72432e-05
37.1655,6.42566e-05
35.5689,6.12824e-05
33.9723,5.83209e-05
32.3758,5.53728e-05
30.7792,5.24379e-05
29.1826,4.95167e-05
27.5861,4.66106e-05
25.9895,4.37193e-05
24.3929,4.08435e-05
22.7963,3.7984e-05
21.1998,3.51412e-05
19.6032,3.23161e-05
18.0066,2.95098e-05
16.4101,2.67238e-05
14.8135,2.39604e-05
13.2169,2.12232e-05
11.6204,1.85164e-05
10.0238,1.58477e-05
8.42721,1.32271e-05
6.83064,1.06675e-05
5.23407,8.18299e-06
3.6375,5.7872e-06
2.04093,3.51246e-06
0.44436,1.54189e-06
-1.15221,4.1577e-07
-2.74878,1.26213e-07
-4.34535,5.20931e-08
-5.94192,2.28784e-08
-6.01,2.20665e-08

