"x","y"
-5.95398,2.69753e-09
-5.84493,2.85459e-09
-5.63264,3.18432e-09
-5.21938,3.93083e-09
-4.41492,5.92219e-09
-2.84888,1.41869e-08
-1.25231,4.79343e-08
0.344258,1.82596e-07
1.94083,3.9953e-07
3.5374,6.40119e-07
5.13397,8.89187e-07
6.73054,1.14294e-06
8.32711,1.40022e-06
9.92368,1.66065e-06
11.5202,1.92412e-06
13.1168,2.19048e-06
14.7134,2.45979e-06
16.31,2.73184e-06
17.9065,3.00652e-06
19.5031,3.28382e-06
21.0997,3.5636e-06
22.6962,3.84567e-06
24.2928,4.13004e-06
25.8894,4.41653e-06
27.4859,4.70506e-06
29.0825,4.99545e-06
30.6791,5.28758e-06
32.2757,5.58135e-06
33.8722,5.87676e-06
35.4688,6.17366e-06
37.0654,6.47193e-06
38.6619,6.77152e-06
40.2585,7.07229e-06
41.8551,7.37423e-06
43.4516,7.67725e-06
45.0482,7.98126e-06
46.6448,8.28621e-06
48.2414,8.59204e-06
49.8379,8.89875e-06
50.01,8.93184e-06

