"x","y"
-5.95398,2.08494e-12
-5.84493,2.50392e-12
-5.63264,3.59236e-12
-5.21938,7.24203e-12
-4.43696,2.2316e-11
-2.99729,9.29167e-11
-1.40072,2.75601e-10
0.195854,6.54413e-10
1.79242,1.32735e-09
3.38899,2.3539e-09
4.98556,3.87477e-09
6.58213,6.08593e-09
8.1787,9.233e-09
9.77527,1.36016e-08
11.3718,1.95228e-08
12.9684,2.73612e-08
14.565,3.74862e-08
16.1616,5.02588e-08
17.7581,6.59987e-08
19.3547,8.49113e-08
20.9513,1.07057e-07
22.5478,1.32384e-07
24.1444,1.60724e-07
25.741,1.91668e-07
27.3375,2.24894e-07
28.9341,2.59919e-07
30.5307,2.96279e-07
32.1273,3.33622e-07
33.7238,3.71598e-07
35.3204,4.09872e-07
36.917,4.48266e-07
38.5135,4.86594e-07
40.1101,5.24723e-07
41.7067,5.62587e-07
43.3032,6.00113e-07
44.8998,6.37264e-07
46.4964,6.74027e-07
48.093,7.10402e-07
49.6895,7.46408e-07
50.01,7.53591e-07

