"x","y"
-5.95398,3.58756e-11
-5.84493,3.79609e-11
-5.63264,4.22686e-11
-5.21938,5.16834e-11
-4.41492,7.47325e-11
-2.89179,1.44681e-10
-1.29522,2.95961e-10
0.301353,6.83684e-10
1.89792,1.8856e-09
3.49449,5.59688e-09
5.09106,1.54988e-08
6.68763,3.55752e-08
8.2842,6.93774e-08
9.88077,1.20934e-07
11.4773,1.94154e-07
13.0739,2.92017e-07
14.6705,4.15064e-07
16.2671,5.60792e-07
17.8636,7.24789e-07
19.4602,9.02465e-07
21.0568,1.08999e-06
22.6533,1.28448e-06
24.2499,1.48381e-06
25.8465,1.68655e-06
27.443,1.89159e-06
29.0396,2.09825e-06
30.6362,2.30597e-06
32.2328,2.51442e-06
33.8293,2.72341e-06
35.4259,2.93272e-06
37.0225,3.14227e-06
38.619,3.35196e-06
40.2156,3.56176e-06
41.8122,3.77165e-06
43.4087,3.98158e-06
45.0053,4.19153e-06
46.6019,4.40156e-06
48.1985,4.61157e-06
49.795,4.8216e-06
50.01,4.84988e-06

