"x","y"
49.954,4.77953e-05
49.8479,4.75821e-05
49.6358,4.71567e-05
49.2228,4.63319e-05
48.419,4.474e-05
46.8541,4.16933e-05
45.2575,3.8657e-05
43.661,3.56967e-05
42.0644,3.28209e-05
40.4678,3.00357e-05
38.8713,2.73519e-05
37.2747,2.47725e-05
35.6781,2.23029e-05
34.0816,1.99476e-05
32.485,1.77133e-05
30.8884,1.56083e-05
29.2918,1.36379e-05
27.6953,1.18075e-05
26.0987,1.01214e-05
24.5021,8.58506e-06
22.9056,7.20087e-06
21.309,5.96651e-06
19.7124,4.87697e-06
18.1159,3.92892e-06
16.5193,3.11667e-06
14.9227,2.43315e-06
13.3261,1.86811e-06
11.7296,1.4097e-06
10.133,1.04526e-06
8.53644,7.61281e-07
6.93987,5.44188e-07
5.3433,3.81482e-07
3.74673,2.61758e-07
2.15016,1.75321e-07
0.553588,1.14225e-07
-1.04298,7.2185e-08
-2.63955,4.41584e-08
-4.23612,2.61071e-08
-5.83269,1.49423e-08
-6.01,1.40179e-08

