"x","y"
-5.95398,5.16214e-13
-5.84493,5.64793e-13
-5.63264,6.6709e-13
-5.23071,8.93633e-13
-4.46971,1.48082e-12
-3.0289,3.49407e-12
-1.43233,7.43763e-12
0.164239,1.40513e-11
1.76081,2.49083e-11
3.35738,4.21995e-11
4.95395,6.90289e-11
6.55052,1.09668e-10
8.14709,1.70011e-10
9.74366,2.58175e-10
11.3402,3.85352e-10
12.9368,5.67045e-10
14.5334,8.23613e-10
16.1299,1.18121e-09
17.7265,1.67697e-09
19.3231,2.35445e-09
20.9196,3.27146e-09
22.5162,4.49612e-09
24.1128,6.11397e-09
25.7094,8.23084e-09
27.3059,1.09748e-08
28.9025,1.45043e-08
30.4991,1.90082e-08
32.0956,2.46984e-08
33.6922,3.18284e-08
35.2888,4.06876e-08
36.8853,5.15982e-08
38.4819,6.49189e-08
40.0785,8.10208e-08
41.6751,1.00309e-07
43.2716,1.23201e-07
44.8682,1.50116e-07
46.4648,1.81468e-07
48.0613,2.17661e-07
49.6579,2.5901e-07
50.01,2.68854e-07

