"x","y"
49.954,6.07696e-05
49.8479,6.05975e-05
49.6358,6.02535e-05
49.2228,5.9584e-05
48.419,5.82847e-05
46.8541,5.57682e-05
45.2575,5.32168e-05
43.661,5.06845e-05
42.0644,4.81709e-05
40.4678,4.56757e-05
38.8713,4.32009e-05
37.2747,4.07474e-05
35.6781,3.83158e-05
34.0816,3.59066e-05
32.485,3.35235e-05
30.8884,3.11676e-05
29.2918,2.88419e-05
27.6953,2.65484e-05
26.0987,2.4292e-05
24.5021,2.20769e-05
22.9056,1.99096e-05
21.309,1.77955e-05
19.7124,1.5747e-05
18.1159,1.37734e-05
16.5193,1.18869e-05
14.9227,1.01019e-05
13.3261,8.43447e-06
11.7296,6.90111e-06
10.133,5.51899e-06
8.53644,4.30204e-06
6.93987,3.26089e-06
5.3433,2.39845e-06
3.74673,1.70877e-06
2.15016,1.17694e-06
0.553588,7.8235e-07
-1.04298,5.00655e-07
-2.63955,3.07116e-07
-4.23612,1.77668e-07
-5.83269,9.36675e-08
-6.01,8.65701e-08

