"x","y"
-5.95398,3.26872e-11
-5.84493,3.64682e-11
-5.63846,4.40968e-11
-5.24753,6.06677e-11
-4.50739,1.00861e-10
-3.14553,2.1586e-10
-1.54896,4.50658e-10
0.047613,8.53086e-10
1.64418,1.50971e-09
3.24075,2.54112e-09
4.83732,4.10419e-09
6.43389,6.40246e-09
8.03046,9.68885e-09
9.62703,1.42619e-08
11.2236,2.04685e-08
12.8202,2.86873e-08
14.4167,3.93361e-08
16.0133,5.27982e-08
17.6099,6.94171e-08
19.2065,8.95257e-08
20.803,1.13316e-07
22.3996,1.40961e-07
23.9962,1.72417e-07
25.5927,2.0764e-07
27.1893,2.46526e-07
28.7859,2.88768e-07
30.3824,3.34137e-07
31.979,3.81994e-07
33.5756,4.32e-07
35.1722,4.83701e-07
36.7687,5.36614e-07
38.3653,5.90428e-07
39.9619,6.44614e-07
41.5584,6.98952e-07
43.155,7.5312e-07
44.7516,8.07046e-07
46.3481,8.60527e-07
47.9447,9.13469e-07
49.5413,9.65812e-07
50.01,9.81058e-07

