"x","y"
49.954,9.74907e-06
49.8449,9.71532e-06
49.6268,9.6478e-06
49.2022,9.51631e-06
48.3757,9.26012e-06
46.7792,8.76442e-06
45.1826,8.26864e-06
43.586,7.77318e-06
41.9895,7.27891e-06
40.3929,6.78654e-06
38.7963,6.29838e-06
37.1997,5.81545e-06
35.6032,5.33939e-06
34.0066,4.87187e-06
32.41,4.41458e-06
30.8135,3.96941e-06
29.2169,3.53826e-06
27.6203,3.12304e-06
26.0238,2.72583e-06
24.4272,2.34895e-06
22.8306,1.99503e-06
21.234,1.66674e-06
19.6375,1.36666e-06
18.0409,1.09712e-06
16.4443,8.60074e-07
14.8478,6.56307e-07
13.2512,4.85617e-07
11.6546,3.4694e-07
10.0581,2.38155e-07
8.46149,1.56377e-07
6.86492,9.77916e-08
5.26835,5.80162e-08
3.67178,3.23874e-08
2.07521,1.68548e-08
0.478637,8.07614e-09
-1.11793,3.52217e-09
-2.7145,1.35089e-09
-4.31107,4.23503e-10
-5.90764,8.47623e-11
-6.01,7.4219e-11

