"x","y"
49.954,7.07264e-05
49.8479,7.05233e-05
49.6358,7.01172e-05
49.2115,6.93059e-05
48.3856,6.77275e-05
46.7891,6.46831e-05
45.1925,6.1649e-05
43.5959,5.86247e-05
41.9994,5.56107e-05
40.4028,5.26063e-05
38.8062,4.96125e-05
37.2096,4.66287e-05
35.6131,4.3654e-05
34.0165,4.06908e-05
32.4199,3.77379e-05
30.8234,3.47988e-05
29.2268,3.18762e-05
27.6302,2.89745e-05
26.0337,2.61032e-05
24.4371,2.32706e-05
22.8405,2.04879e-05
21.2439,1.77778e-05
19.6474,1.51605e-05
18.0508,1.26664e-05
16.4542,1.03322e-05
14.8577,8.19944e-06
13.2611,6.30612e-06
11.6645,4.68048e-06
10.068,3.33256e-06
8.47139,2.25403e-06
6.87482,1.42906e-06
5.27825,8.49694e-07
3.68168,4.89761e-07
2.08511,2.84188e-07
0.488539,1.66923e-07
-1.10803,9.70978e-08
-2.7046,5.36732e-08
-4.30117,2.6034e-08
-5.89774,8.87179e-09
-6.01,8.00198e-09

