"x","y"
49.954,4.20245e-05
49.8479,4.18596e-05
49.6358,4.153e-05
49.2228,4.08889e-05
48.419,3.9643e-05
46.8541,3.72265e-05
45.2575,3.47803e-05
43.661,3.2359e-05
42.0644,2.99687e-05
40.4678,2.76168e-05
38.8713,2.53071e-05
37.2747,2.30469e-05
35.6781,2.08376e-05
34.0816,1.86863e-05
32.485,1.66021e-05
30.8884,1.4596e-05
29.2918,1.26786e-05
27.6953,1.0863e-05
26.0987,9.16462e-06
24.5021,7.60274e-06
22.9056,6.19977e-06
21.309,4.97162e-06
19.7124,3.92219e-06
18.1159,3.04734e-06
16.5193,2.33634e-06
14.9227,1.77035e-06
13.3261,1.32896e-06
11.7296,9.90228e-07
10.133,7.31998e-07
8.53644,5.36055e-07
6.93987,3.88268e-07
5.3433,2.77359e-07
3.74673,1.9454e-07
2.15016,1.32918e-07
0.553588,8.76304e-08
-1.04298,5.56558e-08
-2.63955,3.48736e-08
-4.23612,2.18736e-08
-5.83269,1.36482e-08
-6.01,1.29391e-08

