"x","y"
-5.95398,1.44013e-09
-5.84493,1.4812e-09
-5.63264,1.56427e-09
-5.21938,1.7386e-09
-4.41492,2.1324e-09
-2.89179,3.12679e-09
-1.29522,4.63701e-09
0.301353,6.73242e-09
1.89792,9.52324e-09
3.49449,1.32125e-08
5.09106,1.80812e-08
6.68763,2.44711e-08
8.2842,3.28023e-08
9.88077,4.36024e-08
11.4773,5.75229e-08
13.0739,7.53143e-08
14.6705,9.78798e-08
16.2671,1.26401e-07
17.8636,1.62151e-07
19.4602,2.06775e-07
21.0568,2.61879e-07
22.6533,3.29857e-07
24.2499,4.12631e-07
25.8465,5.12322e-07
27.443,6.3112e-07
29.0396,7.7002e-07
30.6362,9.30033e-07
32.2328,1.11128e-06
33.8293,1.31413e-06
35.4259,1.53628e-06
37.0225,1.77622e-06
38.619,2.03139e-06
40.2156,2.29902e-06
41.8122,2.57604e-06
43.4087,2.85948e-06
45.0053,3.14684e-06
46.6019,3.43554e-06
48.1985,3.72391e-06
49.795,4.01076e-06
50.01,4.04918e-06

