"x","y"
-5.95398,2.77975e-09
-5.84194,2.85003e-09
-5.62384,2.99131e-09
-5.19926,3.2841e-09
-4.37275,3.92844e-09
-2.77618,5.51367e-09
-1.17961,7.70754e-09
0.416961,1.0802e-08
2.01353,1.52839e-08
3.6101,2.19852e-08
5.20667,3.23295e-08
6.80324,4.86367e-08
8.39981,7.42522e-08
9.99638,1.13064e-07
11.593,1.68168e-07
13.1895,2.40355e-07
14.7861,3.28026e-07
16.3827,4.28665e-07
17.9792,5.40036e-07
19.5758,6.60568e-07
21.1724,7.89219e-07
22.7689,9.25254e-07
24.3655,1.06807e-06
25.9621,1.21717e-06
27.5587,1.37211e-06
29.1552,1.53245e-06
30.7518,1.69777e-06
32.3484,1.86774e-06
33.9449,2.04197e-06
35.5415,2.22018e-06
37.1381,2.40222e-06
38.7346,2.58748e-06
40.3312,2.77595e-06
41.9278,2.96725e-06
43.5244,3.16126e-06
45.1209,3.35783e-06
46.7175,3.55668e-06
48.3141,3.75774e-06
49.9106,3.96086e-06
50.01,3.97356e-06

