"x","y"
49.954,3.93099e-05
49.8479,3.91756e-05
49.6358,3.89072e-05
49.2115,3.83719e-05
48.3856,3.73336e-05
46.7891,3.53425e-05
45.1925,3.33726e-05
43.5959,3.14256e-05
41.9994,2.95028e-05
40.4028,2.76055e-05
38.8062,2.57346e-05
37.2096,2.38921e-05
35.6131,2.20797e-05
34.0165,2.02993e-05
32.4199,1.85531e-05
30.8234,1.68436e-05
29.2268,1.51741e-05
27.6302,1.35486e-05
26.0337,1.19715e-05
24.4371,1.04494e-05
22.8405,8.98971e-06
21.2439,7.60122e-06
19.6474,6.29484e-06
18.0508,5.08416e-06
16.4542,3.98474e-06
14.8577,3.01396e-06
13.2611,2.18939e-06
11.6645,1.52574e-06
10.068,1.02655e-06
8.47139,6.7694e-07
6.87482,4.46081e-07
5.27825,2.98402e-07
3.68168,2.04044e-07
2.08511,1.42424e-07
0.488539,1.0091e-07
-1.10803,7.20762e-08
-2.7046,5.15474e-08
-4.30117,3.66753e-08
-5.89774,2.57983e-08
-6.01,2.51531e-08

