"x","y"
49.954,3.02237e-05
49.8479,3.00277e-05
49.6358,2.96371e-05
49.2228,2.88821e-05
48.419,2.74331e-05
46.8541,2.46915e-05
45.2575,2.20093e-05
43.661,1.94419e-05
42.0644,1.70082e-05
40.4678,1.47189e-05
38.8713,1.25819e-05
37.2747,1.06032e-05
35.6781,8.79424e-06
34.0816,7.17145e-06
32.485,5.74577e-06
30.8884,4.51609e-06
29.2918,3.47421e-06
27.6953,2.61226e-06
26.0987,1.91962e-06
24.5021,1.38029e-06
22.9056,9.72013e-07
21.309,6.7084e-07
19.7124,4.54473e-07
18.1159,3.02705e-07
16.5193,1.98081e-07
14.9227,1.27017e-07
13.3261,7.95125e-08
11.7296,4.84674e-08
10.133,2.87752e-08
8.53644,1.6622e-08
6.93987,9.35112e-09
5.3433,5.16987e-09
3.74673,2.80706e-09
2.15016,1.48594e-09
0.553588,7.59415e-10
-1.04298,3.708e-10
-2.63955,1.72456e-10
-4.23612,7.62728e-11
-5.83269,3.18366e-11
-6.01,2.87802e-11

