"x","y"
-5.95398,1.16041e-11
-5.84493,1.20532e-11
-5.63264,1.29631e-11
-5.23071,1.48322e-11
-4.46971,1.89964e-11
-3.0289,2.99285e-11
-1.43233,4.89781e-11
0.164239,7.91878e-11
1.76081,1.26223e-10
3.35738,1.98267e-10
4.95395,3.07124e-10
6.55052,4.6919e-10
8.14709,7.07421e-10
9.74366,1.05386e-09
11.3402,1.55065e-09
12.9368,2.24886e-09
14.5334,3.22341e-09
16.1299,4.56532e-09
17.7265,6.40343e-09
19.3231,8.88892e-09
20.9196,1.2219e-08
22.5162,1.66383e-08
24.1128,2.24398e-08
25.7094,3.00234e-08
27.3059,3.98305e-08
28.9025,5.24265e-08
30.4991,6.84763e-08
32.0956,8.87717e-08
33.6922,1.14255e-07
35.2888,1.46008e-07
36.8853,1.85321e-07
38.4819,2.33651e-07
40.0785,2.9264e-07
41.6751,3.64002e-07
43.2716,4.4953e-07
44.8682,5.51008e-07
46.4648,6.70088e-07
48.0613,8.08324e-07
49.6579,9.67137e-07
50.01,1.00505e-06

