"x","y"
-5.95398,2.39813e-09
-5.84194,2.44889e-09
-5.62384,2.55026e-09
-5.19926,2.75963e-09
-4.37275,3.21791e-09
-2.77618,4.34073e-09
-1.17961,5.89357e-09
0.416961,8.07834e-09
2.01353,1.11729e-08
3.6101,1.54743e-08
5.20667,2.11602e-08
6.80324,2.8218e-08
8.39981,3.67357e-08
9.99638,4.69724e-08
11.593,5.93963e-08
13.1895,7.45539e-08
14.7861,9.30945e-08
16.3827,1.15798e-07
17.9792,1.43533e-07
19.5758,1.77367e-07
21.1724,2.1863e-07
22.7689,2.68534e-07
24.3655,3.2881e-07
25.9621,4.01162e-07
27.5587,4.87166e-07
29.1552,5.88929e-07
30.7518,7.08102e-07
32.3484,8.46395e-07
33.9449,1.00539e-06
35.5415,1.18578e-06
37.1381,1.38785e-06
38.7346,1.61179e-06
40.3312,1.85763e-06
41.9278,2.12399e-06
43.5244,2.40995e-06
45.1209,2.7139e-06
46.7175,3.03383e-06
48.3141,3.36807e-06
49.9106,3.7141e-06
50.01,3.73594e-06

