"x","y"
-5.95398,1.59493e-11
-5.84493,1.66807e-11
-5.63264,1.8144e-11
-5.21938,2.11457e-11
-4.43696,2.75057e-11
-2.95556,4.29919e-11
-1.35899,6.68668e-11
0.237583,1.01624e-10
1.83415,1.51612e-10
3.43072,2.22735e-10
5.02729,3.22579e-10
6.62386,4.61274e-10
8.22043,6.52471e-10
9.817,9.13957e-10
11.4136,1.26958e-09
13.0101,1.74745e-09
14.6067,2.38566e-09
16.2033,3.22611e-09
17.7999,4.32905e-09
19.3964,5.76275e-09
20.993,7.61247e-09
22.5896,9.99076e-09
24.1861,1.30195e-08
25.7827,1.68655e-08
27.3793,2.17271e-08
28.9758,2.78291e-08
30.5724,3.54572e-08
32.169,4.49262e-08
33.7656,5.66646e-08
35.3621,7.11043e-08
36.9587,8.88349e-08
38.5553,1.1041e-07
40.1518,1.36601e-07
41.7484,1.68215e-07
43.345,2.06179e-07
44.9415,2.51536e-07
46.5381,3.05491e-07
48.1347,3.69317e-07
49.7313,4.44467e-07
50.01,4.58856e-07

