"x","y"
-5.95398,9.11928e-14
-5.84493,1.1245e-13
-5.63264,1.65491e-13
-5.23071,3.38882e-13
-4.46971,1.65113e-12
-3.06949,1.63511e-11
-1.47292,8.0192e-11
0.123652,4.07438e-10
1.72022,1.52239e-09
3.31679,4.09462e-09
4.91336,1.00902e-08
6.50993,2.44142e-08
8.1065,5.42903e-08
9.70307,1.06329e-07
11.2996,1.87136e-07
12.8962,3.02984e-07
14.4928,4.57294e-07
16.0894,6.4906e-07
17.6859,8.73942e-07
19.2825,1.12646e-06
20.8791,1.40151e-06
22.4756,1.69484e-06
24.0722,2.0031e-06
25.6688,2.32365e-06
27.2653,2.65443e-06
28.8619,2.99381e-06
30.4585,3.3405e-06
32.0551,3.69342e-06
33.6516,4.05173e-06
35.2482,4.41471e-06
36.8448,4.78178e-06
38.4413,5.15245e-06
40.0379,5.52628e-06
41.6345,5.90293e-06
43.231,6.28209e-06
44.8276,6.66349e-06
46.4242,7.04691e-06
48.0208,7.43214e-06
49.6173,7.81901e-06
50.01,7.9144e-06

