"x","y"
49.954,1.64553e-05
49.8449,1.64158e-05
49.6268,1.63367e-05
49.1906,1.61784e-05
48.3415,1.58703e-05
46.7449,1.5291e-05
45.1483,1.4712e-05
43.5518,1.41329e-05
41.9552,1.35541e-05
40.3586,1.29756e-05
38.762,1.23974e-05
37.1655,1.18197e-05
35.5689,1.12423e-05
33.9723,1.06656e-05
32.3758,1.00894e-05
30.7792,9.51429e-06
29.1826,8.94017e-06
27.5861,8.36726e-06
25.9895,7.79578e-06
24.3929,7.226e-06
22.7963,6.6581e-06
21.1998,6.09275e-06
19.6032,5.52943e-06
18.0066,4.96901e-06
16.4101,4.41172e-06
14.8135,3.85847e-06
13.2169,3.31046e-06
11.6204,2.77075e-06
10.0238,2.24375e-06
8.42721,1.73748e-06
6.83064,1.26486e-06
5.23407,8.44604e-07
3.6375,4.96689e-07
2.04093,2.37946e-07
0.44436,8.19018e-08
-1.15221,1.91048e-08
-2.74878,1.8662e-09
-4.34535,3.73373e-12
-5.94192,-1.4558e-22
-6.01,-4.94777e-22

