"x","y"
-5.95398,-2.02779e-22
-5.84493,-5.63061e-22
-5.63264,3.47847e-22
-5.21938,1.01487e-19
-4.43696,1.60379e-14
-3.08075,1.07726e-10
-1.48418,1.75902e-09
0.112395,8.47995e-09
1.70896,2.78305e-08
3.30553,5.86424e-08
4.9021,9.56043e-08
6.49867,1.36978e-07
8.09524,1.81973e-07
9.69181,2.29906e-07
11.2884,2.80253e-07
12.885,3.32481e-07
14.4815,3.86165e-07
16.0781,4.40956e-07
17.6747,4.9657e-07
19.2712,5.52805e-07
20.8678,6.0951e-07
22.4644,6.66531e-07
24.0609,7.23814e-07
25.6575,7.81263e-07
27.2541,8.38832e-07
28.8507,8.96496e-07
30.4472,9.54238e-07
32.0438,1.01205e-06
33.6404,1.06988e-06
35.2369,1.12773e-06
36.8335,1.18562e-06
38.4301,1.24351e-06
40.0266,1.30141e-06
41.6232,1.35932e-06
43.2198,1.41724e-06
44.8164,1.47516e-06
46.4129,1.5331e-06
48.0095,1.59105e-06
49.6061,1.64899e-06
50.01,1.66365e-06

