"x","y"
49.954,5.04138e-05
49.8449,5.0291e-05
49.6268,5.00454e-05
49.1906,4.95544e-05
48.3415,4.85992e-05
46.7449,4.68052e-05
45.1483,4.50142e-05
43.5518,4.32265e-05
41.9552,4.14428e-05
40.3586,3.96636e-05
38.762,3.78892e-05
37.1655,3.61205e-05
35.5689,3.43581e-05
33.9723,3.26031e-05
32.3758,3.08565e-05
30.7792,2.9119e-05
29.1826,2.73927e-05
27.5861,2.56786e-05
25.9895,2.39788e-05
24.3929,2.2295e-05
22.7963,2.06297e-05
21.1998,1.89853e-05
19.6032,1.73649e-05
18.0066,1.5771e-05
16.4101,1.42071e-05
14.8135,1.26771e-05
13.2169,1.11846e-05
11.6204,9.73381e-06
10.0238,8.32906e-06
8.42721,6.97507e-06
6.83064,5.67728e-06
5.23407,4.44263e-06
3.6375,3.28146e-06
2.04093,2.21228e-06
0.44436,1.27437e-06
-1.15221,5.56149e-07
-2.74878,1.83018e-07
-4.34535,7.1202e-08
-5.94192,3.643e-08
-6.01,3.55413e-08

