"x","y"
-5.95398,4.10087e-09
-5.84493,4.27431e-09
-5.63264,4.64302e-09
-5.21938,5.50342e-09
-4.43696,7.90424e-09
-2.95556,1.92383e-08
-1.35899,6.01244e-08
0.237583,1.36835e-07
1.83415,2.33653e-07
3.43072,3.42504e-07
5.02729,4.60057e-07
6.62386,5.84681e-07
8.22043,7.1545e-07
9.817,8.5172e-07
11.4136,9.92975e-07
13.0101,1.13876e-06
14.6067,1.28864e-06
16.2033,1.44222e-06
17.7999,1.59912e-06
19.3964,1.75898e-06
20.993,1.92147e-06
22.5896,2.08627e-06
24.1861,2.25314e-06
25.7827,2.42178e-06
27.3793,2.59201e-06
28.9758,2.76361e-06
30.5724,2.93645e-06
32.169,3.11033e-06
33.7656,3.28518e-06
35.3621,3.46081e-06
36.9587,3.63717e-06
38.5553,3.81415e-06
40.1518,3.99169e-06
41.7484,4.16969e-06
43.345,4.34814e-06
44.9415,4.52697e-06
46.5381,4.70613e-06
48.1347,4.88558e-06
49.7313,5.06529e-06
50.01,5.09669e-06

