"x","y"
-5.95398,1.51908e-13
-5.84792,2.36874e-13
-5.6471,4.69075e-13
-5.26689,1.45951e-12
-4.5673,1.41835e-11
-3.28006,1.16464e-10
-1.68349,6.56947e-10
-0.0869201,1.77438e-09
1.50965,3.64993e-09
3.10622,6.66474e-09
4.70279,1.14139e-08
6.29936,1.87366e-08
7.89593,2.9775e-08
9.4925,4.6044e-08
11.0891,6.95443e-08
12.6856,1.02784e-07
14.2822,1.48876e-07
15.8788,2.11545e-07
17.4753,2.95146e-07
19.0719,4.04589e-07
20.6685,5.45213e-07
22.2651,7.21675e-07
23.8616,9.37867e-07
25.4582,1.19746e-06
27.0548,1.50143e-06
28.6513,1.84835e-06
30.2479,2.23721e-06
31.8445,2.66236e-06
33.441,3.1188e-06
35.0376,3.5969e-06
36.6342,4.09149e-06
38.2308,4.59624e-06
39.8273,5.10529e-06
41.4239,5.61423e-06
43.0205,6.12008e-06
44.617,6.62119e-06
46.2136,7.11573e-06
47.8102,7.60349e-06
49.4067,8.08406e-06
50.01,8.26376e-06

