"x","y"
-5.95398,1.44107e-11
-5.84194,1.53549e-11
-5.62384,1.73807e-11
-5.19926,2.21434e-11
-4.37275,3.53251e-11
-2.77618,8.00173e-11
-1.17961,1.55432e-10
0.416961,2.67757e-10
2.01353,4.25983e-10
3.6101,6.44124e-10
5.20667,9.43602e-10
6.80324,1.35576e-09
8.39981,1.92452e-09
9.99638,2.70907e-09
11.593,3.78773e-09
13.1895,5.26429e-09
14.7861,7.27843e-09
16.3827,1.00204e-08
17.9792,1.37474e-08
19.5758,1.8797e-08
21.1724,2.55851e-08
22.7689,3.45699e-08
24.3655,4.61719e-08
25.9621,6.07015e-08
27.5587,7.83632e-08
29.1552,9.92679e-08
30.7518,1.2353e-07
32.3484,1.51267e-07
33.9449,1.82535e-07
35.5415,2.17414e-07
37.1381,2.55895e-07
38.7346,2.97959e-07
40.3312,3.43503e-07
41.9278,3.92383e-07
43.5244,4.44421e-07
45.1209,4.99441e-07
46.7175,5.57094e-07
48.3141,6.17249e-07
49.9106,6.7952e-07
50.01,6.8346e-07

