"x","y"
49.954,1.68426e-05
49.8479,1.6788e-05
49.6358,1.66785e-05
49.2228,1.64663e-05
48.419,1.60545e-05
46.8541,1.52582e-05
45.2575,1.44532e-05
43.661,1.36565e-05
42.0644,1.287e-05
40.4678,1.20936e-05
38.8713,1.13277e-05
37.2747,1.05738e-05
35.6781,9.8329e-06
34.0816,9.10555e-06
32.485,8.39319e-06
30.8884,7.69711e-06
29.2918,7.01857e-06
27.6953,6.35922e-06
26.0987,5.72101e-06
24.5021,5.10601e-06
22.9056,4.51646e-06
21.309,3.95515e-06
19.7124,3.4247e-06
18.1159,2.92802e-06
16.5193,2.46773e-06
14.9227,2.04717e-06
13.3261,1.66886e-06
11.7296,1.33521e-06
10.133,1.04797e-06
8.53644,8.0771e-07
6.93987,6.13087e-07
5.3433,4.60489e-07
3.74673,3.43735e-07
2.15016,2.55653e-07
0.553588,1.89403e-07
-1.04298,1.39324e-07
-2.63955,1.01189e-07
-4.23612,7.19678e-08
-5.83269,4.9555e-08
-6.01,4.74201e-08

