"x","y"
-5.95398,5.34225e-09
-5.84493,5.48506e-09
-5.63264,5.77065e-09
-5.21938,6.35645e-09
-4.41492,7.61774e-09
-2.84888,1.06067e-08
-1.25231,1.45656e-08
0.344258,1.97549e-08
1.94083,2.66037e-08
3.5374,3.56708e-08
5.13397,4.76111e-08
6.73054,6.30639e-08
8.32711,8.251e-08
9.92368,1.06193e-07
11.5202,1.3415e-07
13.1168,1.66317e-07
14.7134,2.02591e-07
16.31,2.42858e-07
17.9065,2.87038e-07
19.5031,3.34963e-07
21.0997,3.86542e-07
22.6962,4.41564e-07
24.2928,4.99786e-07
25.8894,5.61079e-07
27.4859,6.25139e-07
29.0825,6.917e-07
30.6791,7.60564e-07
32.2757,8.31467e-07
33.8722,9.04255e-07
35.4688,9.78652e-07
37.0654,1.05453e-06
38.6619,1.13168e-06
40.2585,1.20998e-06
41.8551,1.28931e-06
43.4516,1.36955e-06
45.0482,1.45062e-06
46.6448,1.5324e-06
48.2414,1.61485e-06
49.8379,1.69787e-06
50.01,1.70684e-06

