"x","y"
-5.95398,2.35974e-14
-5.84493,2.70512e-14
-5.63264,3.58826e-14
-5.23071,6.63002e-14
-4.46971,2.51645e-13
-3.06949,1.09898e-12
-1.47292,3.05073e-12
0.123652,8.21949e-12
1.72022,2.7815e-11
3.31679,8.39792e-11
4.91336,1.80426e-10
6.50993,3.35151e-10
8.1065,6.01243e-10
9.70307,1.1044e-09
11.2996,2.10573e-09
12.8962,3.95136e-09
14.4928,6.91315e-09
16.0894,1.13227e-08
17.6859,1.78011e-08
19.2825,2.74065e-08
20.8791,4.17488e-08
22.4756,6.29931e-08
24.0722,9.36643e-08
25.6688,1.36385e-07
27.2653,1.93747e-07
28.8619,2.68238e-07
30.4585,3.61997e-07
32.0551,4.76452e-07
33.6516,6.12007e-07
35.2482,7.67978e-07
36.8448,9.42787e-07
38.4413,1.1343e-06
40.0379,1.34021e-06
41.6345,1.55826e-06
43.231,1.78643e-06
44.8276,2.0229e-06
46.4242,2.26619e-06
48.0208,2.51505e-06
49.6173,2.76843e-06
50.01,2.83134e-06

