"x","y"
49.954,1.9439e-05
49.8449,1.93523e-05
49.6268,1.91792e-05
49.2022,1.88431e-05
48.3757,1.81916e-05
46.7792,1.69454e-05
45.1826,1.57168e-05
43.586,1.4508e-05
41.9895,1.33212e-05
40.3929,1.21595e-05
38.7963,1.10255e-05
37.1997,9.92313e-06
35.6032,8.85593e-06
34.0066,7.82842e-06
32.41,6.8453e-06
30.8135,5.91208e-06
29.2169,5.03466e-06
27.6203,4.21926e-06
26.0238,3.4723e-06
24.4272,2.80008e-06
22.8306,2.208e-06
21.234,1.69971e-06
19.6375,1.27596e-06
18.0409,9.33429e-07
16.4443,6.64548e-07
14.8478,4.58486e-07
13.2512,3.03663e-07
11.6546,1.90055e-07
10.0581,1.10612e-07
8.46149,6.01284e-08
6.86492,3.15927e-08
5.26835,1.63275e-08
3.67178,7.95195e-09
2.07521,3.20176e-09
0.478637,8.55396e-10
-1.11793,1.99975e-10
-2.7145,5.30755e-11
-4.31107,6.86657e-12
-5.90764,3.76382e-13
-6.01,3.26048e-13

