"x","y"
49.954,5.94188e-05
49.8479,5.9245e-05
49.6358,5.88973e-05
49.2115,5.82036e-05
48.3856,5.68575e-05
46.7891,5.42713e-05
45.1925,5.17083e-05
43.5959,4.91689e-05
41.9994,4.66556e-05
40.4028,4.41685e-05
38.8062,4.17102e-05
37.2096,3.92825e-05
35.6131,3.68877e-05
34.0165,3.45272e-05
32.4199,3.22042e-05
30.8234,2.99213e-05
29.2268,2.76812e-05
27.6302,2.54891e-05
26.0337,2.33479e-05
24.4371,2.12626e-05
22.8405,1.92383e-05
21.2439,1.72818e-05
19.6474,1.53996e-05
18.0508,1.35997e-05
16.4542,1.189e-05
14.8577,1.02797e-05
13.2611,8.77892e-06
11.6645,7.39553e-06
10.068,6.1379e-06
8.47139,5.01133e-06
6.87482,4.01953e-06
5.27825,3.16201e-06
3.68168,2.4354e-06
2.08511,1.83297e-06
0.488539,1.34527e-06
-1.10803,9.60346e-07
-2.7046,6.6403e-07
-4.30117,4.40884e-07
-5.89774,2.7635e-07
-6.01,2.66668e-07

