"x","y"
-5.95398,3.06932e-08
-5.84493,3.1736e-08
-5.63264,3.3834e-08
-5.21938,3.81848e-08
-4.41492,4.77393e-08
-2.84888,7.1077e-08
-1.25231,1.0266e-07
0.344258,1.43711e-07
1.94083,1.9554e-07
3.5374,2.59025e-07
5.13397,3.34641e-07
6.73054,4.22592e-07
8.32711,5.22809e-07
9.92368,6.35106e-07
11.5202,7.59122e-07
13.1168,8.94314e-07
14.7134,1.04023e-06
16.31,1.19627e-06
17.9065,1.36185e-06
19.5031,1.53645e-06
21.0997,1.71946e-06
22.6962,1.91041e-06
24.2928,2.10874e-06
25.8894,2.31398e-06
27.4859,2.52563e-06
29.0825,2.74324e-06
30.6791,2.96637e-06
32.2757,3.1946e-06
33.8722,3.42753e-06
35.4688,3.6648e-06
37.0654,3.90617e-06
38.6619,4.15121e-06
40.2585,4.39957e-06
41.8551,4.65105e-06
43.4516,4.90561e-06
45.0482,5.16266e-06
46.6448,5.42219e-06
48.2414,5.68414e-06
49.8379,5.94808e-06
50.01,5.97664e-06

