"x","y"
49.954,1.11597e-05
49.8479,1.11013e-05
49.6358,1.09848e-05
49.2228,1.07588e-05
48.419,1.03224e-05
46.8541,9.48697e-06
45.2575,8.65638e-06
43.661,7.8506e-06
42.0644,7.07273e-06
40.4678,6.32595e-06
38.8713,5.61315e-06
37.2747,4.93772e-06
35.6781,4.30236e-06
34.0816,3.71034e-06
32.485,3.1642e-06
30.8884,2.66639e-06
29.2918,2.21832e-06
27.6953,1.82116e-06
26.0987,1.47443e-06
24.5021,1.17675e-06
22.9056,9.25463e-07
21.309,7.16925e-07
19.7124,5.46767e-07
18.1159,4.10213e-07
16.5193,3.02688e-07
14.9227,2.19415e-07
13.3261,1.56081e-07
11.7296,1.08838e-07
10.133,7.43661e-08
8.53644,4.97865e-08
6.93987,3.27166e-08
5.3433,2.11087e-08
3.74673,1.33264e-08
2.15016,8.15532e-09
0.553588,4.76291e-09
-1.04298,2.61314e-09
-2.63955,1.34928e-09
-4.23612,6.59236e-10
-5.83269,2.93264e-10
-6.01,2.65267e-10

