"x","y"
49.954,2.66322e-05
49.8479,2.64357e-05
49.6358,2.60443e-05
49.2228,2.52889e-05
48.419,2.38436e-05
46.8541,2.11297e-05
45.2575,1.85073e-05
43.661,1.60383e-05
42.0644,1.3733e-05
40.4678,1.15982e-05
38.8713,9.64996e-06
37.2747,7.89909e-06
35.6781,6.35186e-06
34.0816,5.01163e-06
32.485,3.87403e-06
30.8884,2.93119e-06
29.2918,2.1707e-06
27.6953,1.5732e-06
26.0987,1.11668e-06
24.5021,7.77215e-07
22.9056,5.31476e-07
21.309,3.57675e-07
19.7124,2.36885e-07
18.1159,1.54363e-07
16.5193,9.88576e-08
14.9227,6.20684e-08
13.3261,3.8145e-08
11.7296,2.29385e-08
10.133,1.34795e-08
8.53644,7.7408e-09
6.93987,4.35779e-09
5.3433,2.39956e-09
3.74673,1.28552e-09
2.15016,6.65225e-10
0.553588,3.29772e-10
-1.04298,1.5578e-10
-2.63955,7.00365e-11
-4.23612,2.93422e-11
-5.83269,1.10404e-11
-6.01,9.81367e-12

