"x","y"
49.954,3.56836e-05
49.8479,3.55255e-05
49.6358,3.52097e-05
49.2228,3.45968e-05
48.419,3.34108e-05
46.8541,3.11304e-05
45.2575,2.88463e-05
43.661,2.66097e-05
42.0644,2.44242e-05
40.4678,2.22989e-05
38.8713,2.02366e-05
37.2747,1.82413e-05
35.6781,1.63184e-05
34.0816,1.4474e-05
32.485,1.27184e-05
30.8884,1.10576e-05
29.2918,9.49896e-06
27.6953,8.05078e-06
26.0987,6.72076e-06
24.5021,5.51602e-06
22.9056,4.44189e-06
21.309,3.50297e-06
19.7124,2.70054e-06
18.1159,2.03008e-06
16.5193,1.48387e-06
14.9227,1.05127e-06
13.3261,7.19453e-07
11.7296,4.7433e-07
10.133,3.00612e-07
8.53644,1.83044e-07
6.93987,1.07283e-07
5.3433,6.0798e-08
3.74673,3.32933e-08
2.15016,1.74893e-08
0.553588,8.76601e-09
-1.04298,4.14315e-09
-2.63955,1.84489e-09
-4.23612,7.6246e-10
-5.83269,2.80545e-10
-6.01,2.48717e-10

