"x","y"
-5.95398,7.40498e-11
-5.84493,7.80327e-11
-5.63264,8.62606e-11
-5.23071,1.03652e-10
-4.46971,1.44227e-10
-3.0289,2.56907e-10
-1.43233,4.60119e-10
0.164239,7.88058e-10
1.76081,1.30331e-09
3.35738,2.09293e-09
4.95395,3.27784e-09
6.55052,5.01998e-09
8.14709,7.53959e-09
9.74366,1.11204e-08
11.3402,1.61369e-08
12.9368,2.30529e-08
14.5334,3.24956e-08
16.1299,4.52018e-08
17.7265,6.19642e-08
19.3231,8.38244e-08
20.9196,1.11916e-07
22.5162,1.4755e-07
24.1128,1.92147e-07
25.7094,2.47204e-07
27.3059,3.14259e-07
28.9025,3.95015e-07
30.4991,4.90543e-07
32.0956,6.0265e-07
33.6922,7.32406e-07
35.2888,8.80752e-07
36.8853,1.04806e-06
38.4819,1.23436e-06
40.0785,1.4392e-06
41.6751,1.66163e-06
43.2716,1.90029e-06
44.8682,2.15343e-06
46.4648,2.4191e-06
48.0613,2.69517e-06
49.6579,2.97913e-06
50.01,3.04263e-06

