"x","y"
49.954,1.7055e-05
49.8479,1.69042e-05
49.6358,1.66042e-05
49.2228,1.60272e-05
48.419,1.49317e-05
46.8541,1.29058e-05
45.2575,1.09962e-05
43.661,9.25502e-06
42.0644,7.68994e-06
40.4678,6.30443e-06
38.8713,5.09603e-06
37.2747,4.06102e-06
35.6781,3.1915e-06
34.0816,2.47401e-06
32.485,1.89246e-06
30.8884,1.42964e-06
29.2918,1.06751e-06
27.6953,7.88264e-07
26.0987,5.75691e-07
24.5021,4.15786e-07
22.9056,2.96668e-07
21.309,2.08772e-07
19.7124,1.44565e-07
18.1159,9.83263e-08
16.5193,6.57063e-08
14.9227,4.32241e-08
13.3261,2.8043e-08
11.7296,1.7951e-08
10.133,1.13453e-08
8.53644,7.07905e-09
6.93987,4.36672e-09
5.3433,2.65898e-09
3.74673,1.58191e-09
2.15016,9.01468e-10
0.553588,4.81745e-10
-1.04298,2.44799e-10
-2.63955,1.20953e-10
-4.23612,5.32949e-11
-5.83269,1.54112e-11
-6.01,1.28399e-11

