"x","y"
-5.95398,1.10473e-07
-5.84194,1.12721e-07
-5.61786,1.17336e-07
-5.18165,1.26788e-07
-4.3325,1.47086e-07
-2.73593,1.92957e-07
-1.13936,2.50484e-07
0.457213,3.21218e-07
2.05378,4.05899e-07
3.65035,5.04501e-07
5.24692,6.16463e-07
6.84349,7.41283e-07
8.44006,8.78494e-07
10.0366,1.02774e-06
11.6332,1.18881e-06
13.2298,1.36154e-06
14.8263,1.5456e-06
16.4229,1.74088e-06
18.0195,1.94668e-06
19.6161,2.1626e-06
21.2126,2.38814e-06
22.8092,2.62283e-06
24.4058,2.86634e-06
26.0023,3.11724e-06
27.5989,3.3754e-06
29.1955,3.64016e-06
30.792,3.9114e-06
32.3886,4.18788e-06
33.9852,4.46952e-06
35.5818,4.75607e-06
37.1783,5.04681e-06
38.7749,5.34153e-06
40.3715,5.64006e-06
41.968,5.9418e-06
43.5646,6.24662e-06
45.1612,6.55428e-06
46.7577,6.8646e-06
48.3543,7.17733e-06
49.9509,7.49232e-06
50.01,7.50401e-06

