"x","y"
49.954,4.11456e-05
49.8449,4.09563e-05
49.6268,4.05784e-05
49.2022,3.98449e-05
48.3757,3.84255e-05
46.7792,3.5717e-05
45.1826,3.3056e-05
43.586,3.04476e-05
41.9895,2.78968e-05
40.3929,2.54094e-05
38.7963,2.29919e-05
37.1997,2.06515e-05
35.6032,1.83963e-05
34.0066,1.62355e-05
32.41,1.41795e-05
30.8135,1.22401e-05
29.2169,1.04305e-05
27.6203,8.765e-06
26.0238,7.25799e-06
24.4272,5.92231e-06
22.8306,4.76631e-06
21.234,3.79064e-06
19.6375,2.9865e-06
18.0409,2.33643e-06
16.4443,1.81778e-06
14.8478,1.40685e-06
13.2512,1.08199e-06
11.6546,8.25159e-07
10.0581,6.22089e-07
8.46149,4.61861e-07
6.86492,3.36218e-07
5.26835,2.38914e-07
3.67178,1.65158e-07
2.07521,1.11079e-07
0.478637,7.31106e-08
-1.11793,4.75429e-08
-2.7145,3.06983e-08
-4.31107,1.95391e-08
-5.90764,1.19668e-08
-6.01,1.15699e-08

