"x","y"
-5.95398,1.32985e-09
-5.84493,1.37659e-09
-5.63264,1.47098e-09
-5.21938,1.66857e-09
-4.41492,2.11336e-09
-2.84888,3.28041e-09
-1.25231,5.07528e-09
0.344258,7.80048e-09
1.94083,1.18334e-08
3.5374,1.75444e-08
5.13397,2.5289e-08
6.73054,3.54638e-08
8.32711,4.85673e-08
9.92368,6.52527e-08
11.5202,8.63856e-08
13.1168,1.13111e-07
14.7134,1.4692e-07
16.31,1.89691e-07
17.9065,2.43652e-07
19.5031,3.11204e-07
21.0997,3.94575e-07
22.6962,4.95392e-07
24.2928,6.14366e-07
25.8894,7.51259e-07
27.4859,9.05114e-07
29.0825,1.07458e-06
30.6791,1.25819e-06
32.2757,1.45452e-06
33.8722,1.66228e-06
35.4688,1.8803e-06
37.0654,2.10758e-06
38.6619,2.34321e-06
40.2585,2.58641e-06
41.8551,2.83646e-06
43.4516,3.09274e-06
45.0482,3.35468e-06
46.6448,3.62176e-06
48.2414,3.89351e-06
49.8379,4.16953e-06
50.01,4.19952e-06

