"x","y"
-5.95398,4.75691e-10
-5.84493,5.22307e-10
-5.63264,6.22265e-10
-5.21938,8.58742e-10
-4.43696,1.52394e-09
-2.95556,4.19493e-09
-1.35899,1.01655e-08
0.237583,1.99559e-08
1.83415,3.45055e-08
3.43072,5.49019e-08
5.02729,8.19096e-08
6.62386,1.15956e-07
8.22043,1.57191e-07
9.817,2.05739e-07
11.4136,2.61599e-07
13.0101,3.24716e-07
14.6067,3.94947e-07
16.2033,4.72054e-07
17.7999,5.55773e-07
19.3964,6.45647e-07
20.993,7.41309e-07
22.5896,8.4237e-07
24.1861,9.4809e-07
25.7827,1.05814e-06
27.3793,1.17211e-06
28.9758,1.28944e-06
30.5724,1.40975e-06
32.169,1.53257e-06
33.7656,1.65768e-06
35.3621,1.78468e-06
36.9587,1.91341e-06
38.5553,2.04354e-06
40.1518,2.1749e-06
41.7484,2.30736e-06
43.345,2.44073e-06
44.9415,2.57491e-06
46.5381,2.70977e-06
48.1347,2.84528e-06
49.7313,2.98132e-06
50.01,3.00512e-06

