"x","y"
49.954,2.9715e-05
49.8479,2.96257e-05
49.6358,2.9447e-05
49.2115,2.90903e-05
48.3856,2.8397e-05
46.7891,2.70633e-05
45.1925,2.57386e-05
43.5959,2.44236e-05
41.9994,2.31189e-05
40.4028,2.18257e-05
38.8062,2.05451e-05
37.2096,1.92778e-05
35.6131,1.80253e-05
34.0165,1.67887e-05
32.4199,1.55692e-05
30.8234,1.43684e-05
29.2268,1.31885e-05
27.6302,1.20313e-05
26.0337,1.08995e-05
24.4371,9.79612e-06
22.8405,8.72547e-06
21.2439,7.69022e-06
19.6474,6.69679e-06
18.0508,5.75102e-06
16.4542,4.85931e-06
14.8577,4.02991e-06
13.2611,3.27023e-06
11.6645,2.58815e-06
10.068,1.99015e-06
8.47139,1.48078e-06
6.87482,1.0614e-06
5.27825,7.30057e-07
3.68168,4.79892e-07
2.08511,2.99905e-07
0.488539,1.75345e-07
-1.10803,9.15536e-08
-2.7046,3.90333e-08
-4.30117,1.34352e-08
-5.89774,3.88882e-09
-6.01,3.51063e-09

