"x","y"
-5.95398,1.089e-09
-5.84493,1.13895e-09
-5.63264,1.24227e-09
-5.21938,1.46919e-09
-4.41492,2.03583e-09
-2.84888,3.98042e-09
-1.25231,9.12802e-09
0.344258,2.67931e-08
1.94083,7.33995e-08
3.5374,1.44558e-07
5.13397,2.28688e-07
6.73054,3.20815e-07
8.32711,4.19006e-07
9.92368,5.22277e-07
11.5202,6.29852e-07
13.1168,7.41199e-07
14.7134,8.55782e-07
16.31,9.73201e-07
17.9065,1.0931e-06
19.5031,1.21518e-06
21.0997,1.33918e-06
22.6962,1.46487e-06
24.2928,1.59209e-06
25.8894,1.72067e-06
27.4859,1.85045e-06
29.0825,1.98134e-06
30.6791,2.11321e-06
32.2757,2.24596e-06
33.8722,2.37953e-06
35.4688,2.51381e-06
37.0654,2.64878e-06
38.6619,2.78433e-06
40.2585,2.92041e-06
41.8551,3.05697e-06
43.4516,3.19399e-06
45.0482,3.33145e-06
46.6448,3.46928e-06
48.2414,3.60742e-06
49.8379,3.74587e-06
50.01,3.76081e-06

