"x","y"
-5.95398,3.37291e-10
-5.84493,3.50369e-10
-5.63264,3.77161e-10
-5.21938,4.34761e-10
-4.43696,5.67752e-10
-2.95556,9.48836e-10
-1.35899,1.7226e-09
0.237583,3.16434e-09
1.83415,5.15058e-09
3.43072,7.72809e-09
5.02729,1.1177e-08
6.62386,1.5817e-08
8.22043,2.20264e-08
9.817,3.02604e-08
11.4136,4.10809e-08
13.0101,5.51201e-08
14.6067,7.31433e-08
16.2033,9.60021e-08
17.7999,1.24591e-07
19.3964,1.59759e-07
20.993,2.023e-07
22.5896,2.52625e-07
24.1861,3.10812e-07
25.7827,3.76839e-07
27.3793,4.4993e-07
28.9758,5.29397e-07
30.5724,6.13928e-07
32.169,7.02818e-07
33.7656,7.9514e-07
35.3621,8.8933e-07
36.9587,9.84885e-07
38.5553,1.08103e-06
40.1518,1.17722e-06
41.7484,1.27309e-06
43.345,1.368e-06
44.9415,1.46191e-06
46.5381,1.55467e-06
48.1347,1.64624e-06
49.7313,1.73657e-06
50.01,1.75222e-06

