"x","y"
49.954,1.7496e-05
49.8479,1.74402e-05
49.6414,1.73316e-05
49.2395,1.71201e-05
48.4571,1.67083e-05
46.934,1.59052e-05
45.3374,1.50606e-05
43.7408,1.42149e-05
42.1442,1.33679e-05
40.5477,1.25201e-05
38.9511,1.16721e-05
37.3545,1.08262e-05
35.758,9.98473e-06
34.1614,9.15038e-06
32.5648,8.32553e-06
30.9683,7.51183e-06
29.3717,6.71159e-06
27.7751,5.92782e-06
26.1785,5.16484e-06
24.582,4.42692e-06
22.9854,3.72025e-06
21.3888,3.05517e-06
19.7923,2.44581e-06
18.1957,1.90385e-06
16.5991,1.43761e-06
15.0026,1.0522e-06
13.406,7.48926e-07
11.8094,5.23314e-07
10.2128,3.61049e-07
8.61627,2.46802e-07
7.0197,1.6712e-07
5.42313,1.11884e-07
3.82656,7.34309e-08
2.22999,4.63454e-08
0.633423,2.70649e-08
-0.963147,1.48692e-08
-2.55972,8.38564e-09
-4.15629,4.85602e-09
-5.75286,2.79485e-09
-6.01,2.54922e-09

