"x","y"
49.954,4.06097e-05
49.8449,4.04669e-05
49.6268,4.01817e-05
49.1906,3.96125e-05
48.3415,3.85083e-05
46.7449,3.64474e-05
45.1483,3.44071e-05
43.5518,3.23887e-05
41.9552,3.03934e-05
40.3586,2.84226e-05
38.762,2.64779e-05
37.1655,2.45607e-05
35.5689,2.2673e-05
33.9723,2.08167e-05
32.3758,1.89941e-05
30.7792,1.72078e-05
29.1826,1.5461e-05
27.5861,1.37577e-05
25.9895,1.21028e-05
24.3929,1.05029e-05
22.7963,8.96666e-06
21.1998,7.50624e-06
19.6032,6.13818e-06
18.0066,4.8848e-06
16.4101,3.77371e-06
14.8135,2.8329e-06
13.2169,2.07949e-06
11.6204,1.50844e-06
10.0238,1.09281e-06
8.42721,7.96104e-07
6.83064,5.84537e-07
5.23407,4.32246e-07
3.6375,3.21133e-07
2.04093,2.38987e-07
0.44436,1.77623e-07
-1.15221,1.31504e-07
-2.74878,9.68086e-08
-4.34535,7.08124e-08
-5.94192,5.14861e-08
-6.01,5.07851e-08

