"x","y"
49.954,1.21968e-05
49.8449,1.21517e-05
49.6268,1.20617e-05
49.1906,1.18821e-05
48.3415,1.15335e-05
46.7449,1.08827e-05
45.1483,1.02381e-05
43.5518,9.60056e-06
41.9552,8.97078e-06
40.3586,8.3495e-06
38.762,7.73762e-06
37.1655,7.13598e-06
35.5689,6.5456e-06
33.9723,5.96756e-06
32.3758,5.40295e-06
30.7792,4.85302e-06
29.1826,4.31906e-06
27.5861,3.80247e-06
25.9895,3.3048e-06
24.3929,2.8278e-06
22.7963,2.37347e-06
21.1998,1.94433e-06
19.6032,1.5437e-06
18.0066,1.1763e-06
16.4101,8.49292e-07
14.8135,5.73357e-07
13.2169,3.61049e-07
11.6204,2.17297e-07
10.0238,1.30399e-07
8.42721,8.03157e-08
6.83064,5.11769e-08
5.23407,3.36251e-08
3.6375,2.26096e-08
2.04093,1.54259e-08
0.44436,1.05956e-08
-1.15221,7.28058e-09
-2.74878,4.98151e-09
-4.34535,3.38215e-09
-5.94192,2.26934e-09
-6.01,2.23027e-09

