"x","y"
-5.95398,1.26294e-13
-5.84493,1.62214e-13
-5.63264,2.57636e-13
-5.23071,6.32674e-13
-4.46971,4.84592e-12
-3.06949,3.79653e-11
-1.47292,2.28446e-10
0.123652,1.04811e-09
1.72022,2.83208e-09
3.31679,6.36432e-09
4.91336,1.25859e-08
6.50993,2.18519e-08
8.1065,3.42588e-08
9.70307,5.00207e-08
11.2996,6.94123e-08
12.8962,9.26728e-08
14.4928,1.19946e-07
16.0894,1.51275e-07
17.6859,1.86595e-07
19.2825,2.25757e-07
20.8791,2.68552e-07
22.4756,3.14729e-07
24.0722,3.64014e-07
25.6688,4.16125e-07
27.2653,4.70784e-07
28.8619,5.27715e-07
30.4585,5.86684e-07
32.0551,6.47455e-07
33.6516,7.0982e-07
35.2482,7.73595e-07
36.8448,8.38609e-07
38.4413,9.04724e-07
40.0379,9.71807e-07
41.6345,1.03974e-06
43.231,1.10844e-06
44.8276,1.1778e-06
46.4242,1.24775e-06
48.0208,1.31822e-06
49.6173,1.38917e-06
50.01,1.40668e-06

