"x","y"
49.954,1.38485e-05
49.8449,1.37999e-05
49.6268,1.37028e-05
49.1906,1.35089e-05
48.3415,1.31324e-05
46.7449,1.24281e-05
45.1483,1.17293e-05
43.5518,1.1036e-05
41.9552,1.03498e-05
40.3586,9.6711e-06
38.762,9.00108e-06
37.1655,8.34083e-06
35.5689,7.69167e-06
33.9723,7.05509e-06
32.3758,6.43271e-06
30.7792,5.82645e-06
29.1826,5.23837e-06
27.5861,4.67077e-06
25.9895,4.1262e-06
24.3929,3.60726e-06
22.7963,3.1168e-06
21.1998,2.65757e-06
19.6032,2.23232e-06
18.0066,1.84353e-06
16.4101,1.49323e-06
14.8135,1.18283e-06
13.2169,9.12881e-07
11.6204,6.82939e-07
10.0238,4.9149e-07
8.42721,3.36137e-07
6.83064,2.14152e-07
5.23407,1.23446e-07
3.6375,6.27557e-08
2.04093,2.81168e-08
0.44436,1.05648e-08
-1.15221,2.55999e-09
-2.74878,4.27511e-10
-4.34535,5.18006e-11
-5.94192,1.18793e-12
-6.01,1.01656e-12

