"x","y"
49.954,1.68913e-05
49.8479,1.67439e-05
49.6414,1.64584e-05
49.2395,1.59081e-05
48.4571,1.4858e-05
46.9757,1.29522e-05
45.3791,1.10299e-05
43.7825,9.25733e-06
42.186,7.64927e-06
40.5894,6.21622e-06
38.9928,4.96453e-06
37.3963,3.8935e-06
35.7997,2.99679e-06
34.2031,2.2628e-06
32.6066,1.67612e-06
31.01,1.21805e-06
29.4134,8.68588e-07
27.8168,6.07848e-07
26.2203,4.17975e-07
24.6237,2.82433e-07
23.0271,1.87693e-07
21.4306,1.22808e-07
19.834,7.92334e-08
18.2374,5.02463e-08
16.6409,3.10436e-08
15.0443,1.84621e-08
13.4477,1.05195e-08
11.8511,5.80833e-09
10.2546,3.12424e-09
8.658,1.58687e-09
7.06143,7.06544e-10
5.46486,2.51704e-10
3.86829,7.93198e-11
2.27172,2.42644e-11
0.675152,4.41715e-12
-0.921418,2.82294e-13
-2.51799,2.05176e-14
-4.11456,9.59472e-17
-5.71113,3.40713e-21
-6.01,6.21761e-22

