"x","y"
-5.95398,3.73722e-08
-5.84194,3.84225e-08
-5.62384,4.05351e-08
-5.19926,4.49167e-08
-4.37275,5.45525e-08
-2.77618,7.80178e-08
-1.17961,1.09376e-07
0.416961,1.5048e-07
2.01353,2.02882e-07
3.6101,2.67438e-07
5.20667,3.44163e-07
6.80324,4.32423e-07
8.39981,5.31229e-07
9.99638,6.39511e-07
11.593,7.56243e-07
13.1895,8.80497e-07
14.7861,1.01146e-06
16.3827,1.14837e-06
17.9792,1.29057e-06
19.5758,1.43746e-06
21.1724,1.58852e-06
22.7689,1.74325e-06
24.3655,1.90124e-06
25.9621,2.0621e-06
27.5587,2.22548e-06
29.1552,2.39108e-06
30.7518,2.55863e-06
32.3484,2.72791e-06
33.9449,2.8987e-06
35.5415,3.07083e-06
37.1381,3.24415e-06
38.7346,3.41848e-06
40.3312,3.59372e-06
41.9278,3.76977e-06
43.5244,3.94654e-06
45.1209,4.12395e-06
46.7175,4.30192e-06
48.3141,4.48039e-06
49.9106,4.65931e-06
50.01,4.67046e-06

