"x","y"
49.954,4.61544e-05
49.8449,4.60321e-05
49.6268,4.57876e-05
49.1906,4.52991e-05
48.3415,4.43486e-05
46.7449,4.25653e-05
45.1483,4.07872e-05
43.5518,3.90148e-05
41.9552,3.7249e-05
40.3586,3.54905e-05
38.762,3.37406e-05
37.1655,3.2e-05
35.5689,3.02703e-05
33.9723,2.85523e-05
32.3758,2.68483e-05
30.7792,2.51601e-05
29.1826,2.34897e-05
27.5861,2.18394e-05
25.9895,2.02123e-05
24.3929,1.86112e-05
22.7963,1.70397e-05
21.1998,1.55018e-05
19.6032,1.4002e-05
18.0066,1.25452e-05
16.4101,1.11368e-05
14.8135,9.78304e-06
13.2169,8.49055e-06
11.6204,7.26699e-06
10.0238,6.12091e-06
8.42721,5.06188e-06
6.83064,4.10026e-06
5.23407,3.24659e-06
3.6375,2.50993e-06
2.04093,1.8951e-06
0.44436,1.39985e-06
-1.15221,1.0138e-06
-2.74878,7.20517e-07
-4.34535,5.01645e-07
-5.94192,3.40497e-07
-6.01,3.34695e-07

