"x","y"
-5.95398,4.19025e-11
-5.84493,4.37047e-11
-5.63264,4.73611e-11
-5.21938,5.51193e-11
-4.43696,7.24724e-11
-2.95556,1.18003e-10
-1.35899,1.93648e-10
0.237583,3.10146e-10
1.83415,4.86088e-10
3.43072,7.47099e-10
5.02729,1.12717e-09
6.62386,1.67101e-09
8.22043,2.43892e-09
9.817,3.51075e-09
11.4136,4.99392e-09
13.0101,7.02071e-09
14.6067,9.75689e-09
16.2033,1.33962e-08
17.7999,1.81941e-08
19.3964,2.44384e-08
20.993,3.25081e-08
22.5896,4.27699e-08
24.1861,5.57143e-08
25.7827,7.18136e-08
27.3793,9.16081e-08
28.9758,1.15596e-07
30.5724,1.44344e-07
32.169,1.78423e-07
33.7656,2.18195e-07
35.3621,2.63961e-07
36.9587,3.16128e-07
38.5553,3.74697e-07
40.1518,4.39576e-07
41.7484,5.10596e-07
43.345,5.87301e-07
44.9415,6.69319e-07
46.5381,7.56169e-07
48.1347,8.47274e-07
49.7313,9.42107e-07
50.01,9.58998e-07

