"x","y"
-5.95398,3.21944e-09
-5.84194,3.35124e-09
-5.62384,3.62264e-09
-5.19926,4.21401e-09
-4.37275,5.66987e-09
-2.77618,1.04861e-08
-1.17961,2.25185e-08
0.416961,6.53241e-08
2.01353,1.76501e-07
3.6101,3.22967e-07
5.20667,4.87822e-07
6.80324,6.73781e-07
8.39981,8.83561e-07
9.99638,1.11828e-06
11.593,1.37691e-06
13.1895,1.65744e-06
14.7861,1.95747e-06
16.3827,2.27386e-06
17.9792,2.60379e-06
19.5758,2.94573e-06
21.1724,3.29619e-06
22.7689,3.65397e-06
24.3655,4.01777e-06
25.9621,4.38614e-06
27.5587,4.75887e-06
29.1552,5.13389e-06
30.7518,5.51102e-06
32.3484,5.89016e-06
33.9449,6.2705e-06
35.5415,6.65191e-06
37.1381,7.03433e-06
38.7346,7.41728e-06
40.3312,7.80087e-06
41.9278,8.18484e-06
43.5244,8.56919e-06
45.1209,8.95374e-06
46.7175,9.33877e-06
48.3141,9.724e-06
49.9106,1.01095e-05
50.01,1.01335e-05

